,execname,name,pid,arguments,return
3338,id,mprotect,137,"0x7ff0aa9c6000, 2093056, PROT_NONE",0
3339,id,mmap2,137,"0x7ff0aabc5000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7ff0aabc5000
3340,id,mmap2,137,"0x7ff0aabcb000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7ff0aabcb000
3341,id,close,137,4,0
3342,id,mmap2,137,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7ff0ab006000
3343,id,arch_prctl,137,"ARCH_SET_FS, 140671637808960",0
3344,id,mprotect,137,"0x7ff0aabc5000, 16384, PROT_READ",0
3345,id,mprotect,137,"0x7ff0aade1000, 4096, PROT_READ",0
3346,id,mprotect,137,"0x69e000, 4096, PROT_READ",0
3347,id,mprotect,137,"0x7ff0ab00b000, 4096, PROT_READ",0
3348,id,getuid,137,,0
3349,id,getegid,137,,0
3350,id,getgid,137,,0
3351,id,geteuid,137,,0
3352,id,getuid,137,,0
3353,id,brk,137,0x0,6950912
3354,id,brk,137,0x6c2000,7086080
3355,id,socket,137,"PF_LOCAL, SOCK_STREAM|SOCK_CLOEXEC|SOCK_NONBLOCK, 0",4
3356,id,connect,137,"4, {AF_UNIX, ""/var/run/nscd/socket""}, 110",-2 (ENOENT)
3357,id,close,137,4,0
3358,id,socket,137,"PF_LOCAL, SOCK_STREAM|SOCK_CLOEXEC|SOCK_NONBLOCK, 0",4
3359,id,connect,137,"4, {AF_UNIX, ""/var/run/nscd/socket""}, 110",-2 (ENOENT)
3360,id,close,137,4,0
3361,id,openat,137,"AT_FDCWD, ""/etc/nsswitch.conf"", O_RDONLY|O_CLOEXEC",4
3362,id,fstat,137,"4, 0x7ffdecd1a590",0
3363,id,read,137,"4, 0x6a1940, 1024",230
3364,id,read,137,"4, 0x6a1940, 1024",0
3365,id,close,137,4,0
3366,id,openat,137,"AT_FDCWD, ""/lib64/libnss_files.so.2"", O_RDONLY|O_CLOEXEC",4
3367,id,read,137,"4, 0x7ffdecd19f08, 832",832
3368,id,fstat,137,"4, 0x7ffdecd19da0",0
3369,id,mmap2,137,"0x0, 2168632, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7ff0aa608000
3370,id,mprotect,137,"0x7ff0aa613000, 2093056, PROT_NONE",0
3371,id,mmap2,137,"0x7ff0aa812000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 40960",0x7ff0aa812000
3372,id,mmap2,137,"0x7ff0aa814000, 22328, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7ff0aa814000
3373,id,close,137,4,0
3374,id,mprotect,137,"0x7ff0aa812000, 4096, PROT_READ",0
3375,id,openat,137,"AT_FDCWD, ""/etc/passwd"", O_RDONLY|O_CLOEXEC",4
3376,id,lseek,137,"4, 0, SEEK_CUR",0
3377,id,fstat,137,"4, 0x7ffdecd1a5b0",0
3378,id,read,137,"4, 0x6a1940, 1024",389
3379,id,close,137,4,0
3380,id,fstat,137,"1, 0x7ffdecd1a100",0
3381,id,write,137,"1, ""0\n"", 2",2
3382,sh,read,136,"4, 0x7fff943f6e70, 128",2
3383,id,exit_group,137,0,
3384,sh,read,136,"4, 0x7fff943f6e70, 128",0
3385,sh,close,136,4,0
3386,sh,wait4,136,"-1, 0x7fff943f6d5c, 0x0, 0x0",137
3387,sh,rt_sigreturn,136,,137
3388,sh,wait4,136,"-1, 0x7fff943f6f0c, WNOHANG, 0x0",-10 (ECHILD)
3389,sh,pipe,136,"[0, 0]",0
3390,sh,clone,136,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7f48be868a10",138
3391,sh,close,136,5,0
3392,sh,rt_sigaction,138,"SIGQUIT, {NULL}, 0x7fff943f6be0, 8",0
3393,sh,close,138,4,0
3394,sh,dup2,138,"5, 1",1
3395,sh,close,138,5,0
3396,sh,stat,138,"""/bin/ps"", 0x7fff943f6c60",0
3397,sh,pipe,138,"[0, -1]",0
3398,sh,clone,138,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7f48be868a10",139
3399,sh,close,138,5,0
3400,sh,stat,138,"""/bin/grep"", 0x7fff943f6c60",0
3401,sh,pipe,138,"[4, -1]",0
3402,sh,clone,138,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7f48be868a10",140
3403,sh,close,138,4,0
3404,sh,close,138,6,0
3405,sh,pipe,138,"[5, -1]",0
3406,sh,clone,138,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7f48be868a10",141
3407,sh,close,138,5,0
3408,sh,close,138,6,0
3409,sh,stat,138,"""/bin/awk"", 0x7fff943f6c60",-2 (ENOENT)
3410,sh,stat,138,"""/sbin/awk"", 0x7fff943f6c60",-2 (ENOENT)
3411,sh,close,139,4,0
3412,sh,dup2,139,"5, 1",1
3413,sh,close,139,5,0
3414,sh,openat,139,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
3415,sh,fcntl,139,"2, F_DUPFD_CLOEXEC, 0xa",10
3416,sh,dup2,139,"4, 2",2
3417,sh,close,139,4,0
3418,ps,execve,139,"""/bin/ps"", [""ps"", ""aux""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
3419,sh,close,140,5,0
3420,sh,dup2,140,"4, 0",0
3421,sh,close,140,4,0
3422,sh,dup2,140,"6, 1",1
3423,sh,close,140,6,0
3424,sh,openat,140,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
3425,sh,fcntl,140,"2, F_DUPFD_CLOEXEC, 0xa",10
3426,sh,dup2,140,"4, 2",2
3427,sh,close,140,4,0
3428,sh,stat,138,"""/usr/bin/awk"", 0x7fff943f6c60",0
3429,sh,pipe,138,"[4, -1]",0
3430,sh,clone,138,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7f48be868a10",142
3431,sh,close,138,4,0
3432,sh,close,138,6,0
3433,sh,stat,138,"""/bin/wc"", 0x7fff943f6c60",-2 (ENOENT)
3434,sh,stat,138,"""/sbin/wc"", 0x7fff943f6c60",-2 (ENOENT)
3435,sh,stat,138,"""/usr/bin/wc"", 0x7fff943f6c60",0
3436,sh,clone,138,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7f48be868a10",143
3437,sh,close,138,5,0
3438,sh,close,141,4,0
3439,sh,dup2,141,"5, 0",0
3440,sh,close,141,5,0
3441,sh,dup2,141,"6, 1",1
3442,sh,close,141,6,0
3443,sh,openat,141,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
3444,sh,fcntl,141,"2, F_DUPFD_CLOEXEC, 0xa",10
3445,sh,dup2,141,"4, 2",2
3446,sh,close,141,4,0
3447,grep,execve,141,"""/bin/grep"", [""grep"", ""--"", ""systemd[[:space:]]*$""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
3448,sh,close,142,5,0
3449,sh,dup2,142,"4, 0",0
3450,sh,close,142,4,0
3451,sh,dup2,142,"6, 1",1
3452,sh,close,142,6,0
3453,sh,openat,142,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
3454,sh,fcntl,142,"2, F_DUPFD_CLOEXEC, 0xa",10
3455,sh,dup2,142,"4, 2",2
3456,sh,close,142,4,0
3457,awk,execve,142,"""/usr/bin/awk"", [""awk"", ""{if($3>30.0) print $2}""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
3458,grep,execve,140,"""/bin/grep"", [""grep"", ""-v"", ""grep""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
3459,grep,brk,140,0x0,6950912
3460,grep,access,140,"0x7f80138a1ad0, R_OK",-2 (ENOENT)
3461,sh,dup2,143,"5, 0",0
3462,sh,close,143,5,0
3463,sh,openat,143,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
3464,sh,fcntl,143,"2, F_DUPFD_CLOEXEC, 0xa",10
3465,sh,dup2,143,"4, 2",2
3466,sh,close,143,4,0
3467,wc,execve,143,"""/usr/bin/wc"", [""wc"", ""-l""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
3468,wc,brk,143,0x0,6950912
3469,ps,brk,139,0x0,6950912
3470,ps,access,139,"""/etc/ld.so.preload"", R_OK",-2 (ENOENT)
3471,grep,brk,141,0x0,6950912
3472,grep,access,141,"""/etc/ld.so.preload"", R_OK",-2 (ENOENT)
3473,grep,openat,141,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3474,awk,brk,142,0x0,6950912
3475,awk,access,142,"""/etc/ld.so.preload"", R_OK",-2 (ENOENT)
3476,awk,openat,142,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3477,ps,openat,139,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3478,ps,openat,139,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3479,ps,stat,139,"""/lib64/tls/x86_64/x86_64"", 0x7ffd43699850",-2 (ENOENT)
3480,ps,openat,139,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3481,ps,stat,139,"""/lib64/tls/x86_64"", 0x7ffd43699850",-2 (ENOENT)
3482,ps,openat,139,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3483,ps,stat,139,"""/lib64/tls/x86_64"", 0x7ffd43699850",-2 (ENOENT)
3484,ps,openat,139,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3485,ps,stat,139,"""/lib64/tls"", 0x7ffd43699850",-2 (ENOENT)
3486,ps,openat,139,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3487,ps,stat,139,"""/lib64/x86_64/x86_64"", 0x7ffd43699850",-2 (ENOENT)
3488,ps,openat,139,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3489,ps,stat,139,"""/lib64/x86_64"", 0x7ffd43699850",-2 (ENOENT)
3490,ps,openat,139,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3491,ps,stat,139,"""/lib64/x86_64"", 0x7ffd43699850",-2 (ENOENT)
3492,ps,openat,139,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
3493,grep,openat,140,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3494,grep,openat,140,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3495,grep,stat,140,"""/lib64/tls/x86_64/x86_64"", 0x7ffd97ef0ea0",-2 (ENOENT)
3496,grep,openat,140,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3497,grep,stat,140,"""/lib64/tls/x86_64"", 0x7ffd97ef0ea0",-2 (ENOENT)
3498,grep,openat,140,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3499,grep,stat,140,"""/lib64/tls/x86_64"", 0x7ffd97ef0ea0",-2 (ENOENT)
3500,grep,openat,140,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3501,grep,stat,140,"""/lib64/tls"", 0x7ffd97ef0ea0",-2 (ENOENT)
3502,grep,openat,140,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3503,grep,stat,140,"""/lib64/x86_64/x86_64"", 0x7ffd97ef0ea0",-2 (ENOENT)
3504,grep,openat,140,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3505,grep,stat,140,"""/lib64/x86_64"", 0x7ffd97ef0ea0",-2 (ENOENT)
3506,grep,openat,140,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3507,wc,access,143,"""/etc/ld.so.preload"", R_OK",-2 (ENOENT)
3508,wc,openat,143,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3509,wc,openat,143,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3510,wc,stat,143,"""/lib64/tls/x86_64/x86_64"", 0x7ffe7e448440",-2 (ENOENT)
3511,grep,openat,141,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3512,grep,stat,141,"""/lib64/tls/x86_64/x86_64"", 0x7fffa874cc90",-2 (ENOENT)
3513,grep,openat,141,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3514,grep,stat,141,"""/lib64/tls/x86_64"", 0x7fffa874cc90",-2 (ENOENT)
3515,grep,openat,141,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3516,grep,stat,141,"""/lib64/tls/x86_64"", 0x7fffa874cc90",-2 (ENOENT)
3517,grep,openat,141,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3518,grep,stat,141,"""/lib64/tls"", 0x7fffa874cc90",-2 (ENOENT)
3519,grep,openat,141,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3520,grep,stat,141,"""/lib64/x86_64/x86_64"", 0x7fffa874cc90",-2 (ENOENT)
3521,grep,openat,141,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3522,grep,stat,141,"""/lib64/x86_64"", 0x7fffa874cc90",-2 (ENOENT)
3523,grep,openat,141,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3524,grep,stat,141,"""/lib64/x86_64"", 0x7fffa874cc90",-2 (ENOENT)
3525,grep,openat,141,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
3526,grep,read,141,"4, 0x7fffa874cdf8, 832",832
3527,awk,openat,142,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3528,awk,stat,142,"""/lib64/tls/x86_64/x86_64"", 0x7fffc1a1ab40",-2 (ENOENT)
3529,awk,openat,142,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3530,awk,stat,142,"""/lib64/tls/x86_64"", 0x7fffc1a1ab40",-2 (ENOENT)
3531,awk,openat,142,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3532,awk,stat,142,"""/lib64/tls/x86_64"", 0x7fffc1a1ab40",-2 (ENOENT)
3533,awk,openat,142,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3534,awk,stat,142,"""/lib64/tls"", 0x7fffc1a1ab40",-2 (ENOENT)
3535,awk,openat,142,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3536,awk,stat,142,"""/lib64/x86_64/x86_64"", 0x7fffc1a1ab40",-2 (ENOENT)
3537,awk,openat,142,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3538,awk,stat,142,"""/lib64/x86_64"", 0x7fffc1a1ab40",-2 (ENOENT)
3539,awk,openat,142,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3540,awk,stat,142,"""/lib64/x86_64"", 0x7fffc1a1ab40",-2 (ENOENT)
3541,awk,openat,142,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
3542,awk,read,142,"4, 0x7fffc1a1aca8, 832",832
3543,ps,read,139,"4, 0x7ffd436999b8, 832",832
3544,ps,fstat,139,"4, 0x7ffd43699850",0
3545,ps,mmap2,139,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7fb404fa1000
3546,ps,mmap2,139,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7fb404b67000
3547,ps,mprotect,139,"0x7fb404b7a000, 2093056, PROT_NONE",0
3548,ps,mmap2,139,"0x7fb404d79000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7fb404d79000
3549,ps,mmap2,139,"0x7fb404d7b000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7fb404d7b000
3550,ps,close,139,4,0
3551,ps,openat,139,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
3552,grep,stat,140,"""/lib64/x86_64"", 0x7ffd97ef0ea0",-2 (ENOENT)
3553,grep,openat,140,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
3554,grep,read,140,"4, 0x7ffd97ef1008, 832",832
3555,grep,fstat,140,"4, 0x7ffd97ef0ea0",0
3556,grep,mmap2,140,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f8013aa3000
3557,grep,mmap2,140,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f8013669000
3558,grep,mprotect,140,"0x7f801367c000, 2093056, PROT_NONE",0
3559,grep,mmap2,140,"0x7f801387b000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7f801387b000
3560,grep,mmap2,140,"0x7f801387d000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f801387d000
3561,grep,close,140,4,0
3562,grep,openat,140,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
3563,grep,read,140,"4, 0x7ffd97ef0fd8, 832",832
3564,grep,fstat,140,"4, 0x7ffd97ef0e70",0
3565,wc,openat,143,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3566,wc,stat,143,"""/lib64/tls/x86_64"", 0x7ffe7e448440",-2 (ENOENT)
3567,wc,openat,143,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3568,wc,stat,143,"""/lib64/tls/x86_64"", 0x7ffe7e448440",-2 (ENOENT)
3569,wc,openat,143,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3570,wc,stat,143,"""/lib64/tls"", 0x7ffe7e448440",-2 (ENOENT)
3571,wc,openat,143,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3572,wc,stat,143,"""/lib64/x86_64/x86_64"", 0x7ffe7e448440",-2 (ENOENT)
3573,wc,openat,143,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3574,wc,stat,143,"""/lib64/x86_64"", 0x7ffe7e448440",-2 (ENOENT)
3575,wc,openat,143,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
3576,wc,stat,143,"""/lib64/x86_64"", 0x7ffe7e448440",-2 (ENOENT)
3577,grep,fstat,141,"4, 0x7fffa874cc90",0
3578,grep,mmap2,141,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f3d8f79d000
3579,grep,mmap2,141,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f3d8f363000
3580,grep,mprotect,141,"0x7f3d8f376000, 2093056, PROT_NONE",0
3581,grep,mmap2,141,"0x7f3d8f575000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7f3d8f575000
3582,grep,mmap2,141,"0x7f3d8f577000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f3d8f577000
3583,grep,close,141,4,0
3584,grep,openat,141,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
3585,grep,read,141,"4, 0x7fffa874cdc8, 832",832
3586,grep,fstat,141,"4, 0x7fffa874cc60",0
3587,grep,mmap2,141,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f3d8efae000
3588,awk,fstat,142,"4, 0x7fffc1a1ab40",0
3589,awk,mmap2,142,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7fc5f8ff0000
3590,awk,mmap2,142,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7fc5f8bb6000
3591,awk,mprotect,142,"0x7fc5f8bc9000, 2093056, PROT_NONE",0
3592,awk,mmap2,142,"0x7fc5f8dc8000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7fc5f8dc8000
3593,awk,mmap2,142,"0x7fc5f8dca000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7fc5f8dca000
3594,awk,close,142,4,0
3595,awk,openat,142,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
3596,wc,openat,143,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
3597,wc,read,143,"4, 0x7ffe7e4485a8, 832",832
3598,wc,fstat,143,"4, 0x7ffe7e448440",0
3599,wc,mmap2,143,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f377edb0000
3600,wc,mmap2,143,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f377e976000
3601,wc,mprotect,143,"0x7f377e989000, 2093056, PROT_NONE",0
3602,wc,mmap2,143,"0x7f377eb88000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7f377eb88000
3603,wc,mmap2,143,"0x7f377eb8a000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f377eb8a000
3604,wc,close,143,4,0
3605,ps,read,139,"4, 0x7ffd43699988, 832",832
3606,ps,fstat,139,"4, 0x7ffd43699820",0
3607,ps,mmap2,139,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7fb4047b2000
3608,ps,mprotect,139,"0x7fb40495e000, 2093056, PROT_NONE",0
3609,ps,mmap2,139,"0x7fb404b5d000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7fb404b5d000
3610,ps,mmap2,139,"0x7fb404b63000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7fb404b63000
3611,ps,close,139,4,0
3612,ps,mmap2,139,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7fb404f9e000
3613,ps,arch_prctl,139,"ARCH_SET_FS, 140411154327360",0
3614,grep,mmap2,140,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f80132b4000
3615,grep,mprotect,140,"0x7f8013460000, 2093056, PROT_NONE",0
3616,grep,mmap2,140,"0x7f801365f000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7f801365f000
3617,grep,mmap2,140,"0x7f8013665000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f8013665000
3618,grep,close,140,4,0
